nohup: ignoring input
run.py device: cuda
/home/ubuntu/model/PaperModel/model/../model/util/data_utils.py:13: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at ../torch/csrc/utils/tensor_new.cpp:230.)
  nodewv_tensor = torch.Tensor(nodewv_tensor)
/home/ubuntu/miniconda3/envs/PaperModel/lib/python3.9/site-packages/torch/cuda/__init__.py:497: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  4.5299530029296875e-06
user  100 time:  8.7723388671875
user  200 time:  24.52527952194214
user  300 time:  48.20583176612854
user  400 time:  65.58070063591003
user  500 time:  83.98878002166748
user  600 time:  97.62754607200623
user  700 time:  108.99241161346436
user  800 time:  126.80723524093628
user  900 time:  150.85314297676086
user  1000 time:  172.56329441070557
user  1100 time:  201.56548357009888
user  1200 time:  227.52300596237183
user  1300 time:  247.78843569755554
user  1400 time:  261.37688732147217
start training item-item instance self attention module...
user  0 time:  1.1444091796875e-05
user  100 time:  38.399908781051636
user  200 time:  74.54863142967224
user  300 time:  111.69613361358643
user  400 time:  148.10798954963684
user  500 time:  187.63040137290955
user  600 time:  225.10846829414368
user  700 time:  262.00133514404297
user  800 time:  291.74663949012756
user  900 time:  326.1137053966522
user  1000 time:  366.4564323425293
user  1100 time:  402.41391348838806
user  1200 time:  433.5621783733368
user  1300 time:  470.4174165725708
user  1400 time:  504.428373336792
start updating user and item embedding...
user_name:1450
user  0 time:  1.1682510375976562e-05
user  100 time:  13.041112422943115
user  200 time:  26.009696006774902
user  300 time:  39.15695595741272
user  400 time:  52.21881675720215
user  500 time:  65.30026865005493
user  600 time:  78.5937750339508
user  700 time:  91.76331973075867
user  800 time:  104.73867225646973
user  900 time:  117.75589394569397
user  1000 time:  130.85762667655945
user  1100 time:  143.9133279323578
user  1200 time:  156.90472292900085
user  1300 time:  169.935791015625
user  1400 time:  183.05656838417053
start training recommendation module...
/home/ubuntu/model/PaperModel/model/recommendation_model.py:54: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 332.25697681854945, train time: 23.077407360076904
epoch: 327, training loss: 48.53956567833046, train time: 23.158351182937622
epoch: 328, training loss: 47.10114769885786, train time: 22.941397666931152
epoch: 329, training loss: 46.472793402259896, train time: 22.649245738983154
epoch: 330, training loss: 48.22547987509665, train time: 22.96782612800598
epoch: 331, training loss: 47.37361884091371, train time: 23.083569526672363
epoch: 332, training loss: 47.41863086177068, train time: 23.215542793273926
epoch: 333, training loss: 47.39382234992598, train time: 22.601059675216675
epoch: 334, training loss: 47.8985056168537, train time: 22.915942668914795
epoch: 335, training loss: 48.30138831132126, train time: 23.0374653339386
epoch: 336, training loss: 46.97608746862875, train time: 22.552770376205444
epoch: 337, training loss: 47.08342520024928, train time: 23.066576957702637
epoch: 338, training loss: 45.8792292449001, train time: 22.997482776641846
epoch: 339, training loss: 47.27112218529716, train time: 23.032925605773926
epoch: 340, training loss: 47.291147816362695, train time: 23.161798238754272
epoch: 341, training loss: 47.011897857539, train time: 22.964118003845215
epoch: 342, training loss: 46.74143184823669, train time: 22.991915464401245
epoch: 343, training loss: 45.448233893755514, train time: 22.759875774383545
epoch: 344, training loss: 46.4522632524629, train time: 23.135900020599365
epoch: 345, training loss: 45.817057499249245, train time: 22.951423406600952
epoch: 346, training loss: 45.87934017336178, train time: 22.916666746139526
epoch: 347, training loss: 46.72105608996327, train time: 22.783101558685303
epoch: 348, training loss: 45.7674977109956, train time: 22.929619312286377
epoch: 349, training loss: 46.991945062054924, train time: 22.777661085128784
epo:349|HR@5:0.5393 | HR@10:0.7002 | HR@20:0.8471 |NDCG@5:0.5201 | NDCG@10:0.5437| NDCG@20:0.5810 |recall@10:0.5140 | best_recall@10:0.580230 |best_HR@5:0.6313 | best_HR@10:0.7840 | best_HR@20:0.9057 |best_NDCG@5:0.5233 | best_NDCG@10:0.5460 | best_NDCG@20:0.5825 |train_time:22.78 | test_time:376.43
epoch: 350, training loss: 46.562444913575405, train time: 22.987284183502197
epoch: 351, training loss: 46.231974772510455, train time: 23.2351553440094
epoch: 352, training loss: 45.60256404393442, train time: 23.11196517944336
epoch: 353, training loss: 47.09037729220128, train time: 22.967779874801636
epoch: 354, training loss: 46.065703394932484, train time: 22.40374994277954
epoch: 355, training loss: 45.40726391068654, train time: 22.862720012664795
epoch: 356, training loss: 46.50260514320428, train time: 23.10628342628479
epoch: 357, training loss: 46.83570438697831, train time: 23.3780996799469
epoch: 358, training loss: 45.52930943157412, train time: 23.33923888206482
epoch: 359, training loss: 44.43089559254696, train time: 22.927640676498413
epoch: 360, training loss: 45.04053735299573, train time: 23.324105501174927
epoch: 361, training loss: 45.742765191100034, train time: 22.859782934188843
epoch: 362, training loss: 46.611368621528214, train time: 23.280956745147705
epoch: 363, training loss: 45.70079813881216, train time: 23.52406358718872
epoch: 364, training loss: 44.86430676858302, train time: 23.050217151641846
epoch: 365, training loss: 45.532597034279945, train time: 23.377803802490234
epoch: 366, training loss: 43.50232549980319, train time: 22.809797286987305
epoch: 367, training loss: 45.32388523121449, train time: 22.657042503356934
epoch: 368, training loss: 44.57954153785556, train time: 22.805067539215088
epoch: 369, training loss: 45.990700753228, train time: 22.85136890411377
epoch: 370, training loss: 45.48857991483004, train time: 22.956749439239502
epoch: 371, training loss: 45.15670334681701, train time: 22.45459794998169
epoch: 372, training loss: 44.595640488702216, train time: 23.007662057876587
epoch: 373, training loss: 46.02005545542664, train time: 23.145504236221313
epoch: 374, training loss: 43.62307839545463, train time: 22.88319206237793
epoch: 375, training loss: 43.35047010708068, train time: 22.951525449752808
epoch: 376, training loss: 45.70408058071939, train time: 22.966159343719482
epoch: 377, training loss: 43.913659340536924, train time: 22.698040008544922
epoch: 378, training loss: 44.51960085587609, train time: 23.267876386642456
epoch: 379, training loss: 44.39969361854901, train time: 22.83595871925354
epoch: 380, training loss: 45.047135435047494, train time: 22.89509630203247
epoch: 381, training loss: 44.64351663274908, train time: 22.954753160476685
epoch: 382, training loss: 44.46959507848629, train time: 23.30692720413208
epoch: 383, training loss: 43.48642783482124, train time: 22.653324604034424
epoch: 384, training loss: 44.77488765912699, train time: 23.005419731140137
epoch: 385, training loss: 45.62845220765075, train time: 22.80802083015442
epoch: 386, training loss: 43.878041243584164, train time: 22.559740781784058
epoch: 387, training loss: 43.16965502702698, train time: 22.89366364479065
epoch: 388, training loss: 44.04823962732067, train time: 22.813905239105225
epoch: 389, training loss: 43.72228218278484, train time: 22.626403093338013
epoch: 390, training loss: 44.02386863705203, train time: 23.079689502716064
epoch: 391, training loss: 45.3755227617018, train time: 23.132909059524536
epoch: 392, training loss: 43.98476570065537, train time: 22.752334356307983
epoch: 393, training loss: 43.6264649846932, train time: 22.675588846206665
epoch: 394, training loss: 44.22551488876866, train time: 23.129013538360596
epoch: 395, training loss: 41.60609065782745, train time: 22.670517921447754
epoch: 396, training loss: 44.50356592730489, train time: 22.595849990844727
epoch: 397, training loss: 44.25955630846255, train time: 22.413616180419922
epoch: 398, training loss: 43.57840836858273, train time: 22.583066940307617
epoch: 399, training loss: 43.52074810573936, train time: 23.070983171463013
epo:399|HR@5:0.5423 | HR@10:0.7078 | HR@20:0.8500 |NDCG@5:0.5174 | NDCG@10:0.5411| NDCG@20:0.5790 |recall@10:0.5171 | best_recall@10:0.580230 |best_HR@5:0.6313 | best_HR@10:0.7840 | best_HR@20:0.9057 |best_NDCG@5:0.5233 | best_NDCG@10:0.5460 | best_NDCG@20:0.5825 |train_time:23.07 | test_time:381.84
epoch: 400, training loss: 43.958909321092534, train time: 22.802317142486572
epoch: 401, training loss: 43.044450053741, train time: 22.576640367507935
epoch: 402, training loss: 42.87009159143939, train time: 22.895435333251953
epoch: 403, training loss: 42.43284721402691, train time: 22.789440155029297
epoch: 404, training loss: 44.747819880568045, train time: 23.23417091369629
epoch: 405, training loss: 42.78681764727918, train time: 22.614549160003662
epoch: 406, training loss: 43.32720460962284, train time: 22.752753019332886
epoch: 407, training loss: 44.10682340679921, train time: 22.728745222091675
epoch: 408, training loss: 41.944551227601664, train time: 22.75566792488098
epoch: 409, training loss: 42.078347897205106, train time: 23.49275040626526
epoch: 410, training loss: 43.467866884254704, train time: 22.932402849197388
epoch: 411, training loss: 42.65758470068562, train time: 22.84073543548584
epoch: 412, training loss: 43.72107329463341, train time: 22.696372270584106
epoch: 413, training loss: 42.952027951536934, train time: 22.663307905197144
epoch: 414, training loss: 42.70438038704657, train time: 23.069339275360107
epoch: 415, training loss: 42.89969133958143, train time: 22.898210763931274
epoch: 416, training loss: 41.78936531185844, train time: 22.960949182510376
epoch: 417, training loss: 42.11671276669469, train time: 22.91212821006775
epoch: 418, training loss: 43.637982126063605, train time: 22.999247312545776
epoch: 419, training loss: 42.72050156559254, train time: 22.821042776107788
epoch: 420, training loss: 41.9267015497561, train time: 22.86331820487976
epoch: 421, training loss: 40.82014405842037, train time: 22.97981572151184
epoch: 422, training loss: 43.4085330012004, train time: 22.89873242378235
epoch: 423, training loss: 43.12540828193737, train time: 22.228012323379517
epoch: 424, training loss: 41.585543142025756, train time: 23.050170421600342
epoch: 425, training loss: 42.75581145378959, train time: 23.05736470222473
epoch: 426, training loss: 42.188775065521384, train time: 22.36107873916626
epoch: 427, training loss: 41.64459980862395, train time: 22.814513444900513
epoch: 428, training loss: 42.8658870533165, train time: 22.88768172264099
epoch: 429, training loss: 42.41779815503247, train time: 23.100978136062622
epoch: 430, training loss: 42.49351359640923, train time: 22.883410453796387
epoch: 431, training loss: 42.178049909759665, train time: 22.52374505996704
epoch: 432, training loss: 41.45204023245347, train time: 22.85165786743164
epoch: 433, training loss: 43.343953299483395, train time: 22.51268982887268
epoch: 434, training loss: 41.227380989123105, train time: 22.729624032974243
epoch: 435, training loss: 41.90888352695512, train time: 22.562240600585938
epoch: 436, training loss: 42.41531362250794, train time: 22.535363912582397
epoch: 437, training loss: 42.24546135804323, train time: 22.930840492248535
epoch: 438, training loss: 41.27829052723908, train time: 23.17971181869507
epoch: 439, training loss: 43.18671917574693, train time: 23.030420303344727
epoch: 440, training loss: 41.8454451986498, train time: 22.924665927886963
epoch: 441, training loss: 41.89637169610012, train time: 23.089274883270264
epoch: 442, training loss: 40.564419002332414, train time: 23.034735441207886
epoch: 443, training loss: 40.61380634204317, train time: 22.656742095947266
epoch: 444, training loss: 43.22523019922111, train time: 22.793649673461914
epoch: 445, training loss: 42.60996403175608, train time: 22.719943284988403
epoch: 446, training loss: 41.69422702880257, train time: 23.133941888809204
epoch: 447, training loss: 42.69841633239025, train time: 22.471484422683716
epoch: 448, training loss: 41.32389412795272, train time: 22.980063915252686
epoch: 449, training loss: 41.087478187933925, train time: 22.91747498512268
epo:449|HR@5:0.5418 | HR@10:0.7003 | HR@20:0.8507 |NDCG@5:0.5167 | NDCG@10:0.5410| NDCG@20:0.5788 |recall@10:0.5195 | best_recall@10:0.580230 |best_HR@5:0.6313 | best_HR@10:0.7840 | best_HR@20:0.9057 |best_NDCG@5:0.5233 | best_NDCG@10:0.5460 | best_NDCG@20:0.5825 |train_time:22.92 | test_time:382.45
epoch: 450, training loss: 42.61303517973778, train time: 22.81333327293396
epoch: 451, training loss: 39.904681313141396, train time: 23.04731273651123
epoch: 452, training loss: 43.58463668728501, train time: 22.89437174797058
epoch: 453, training loss: 40.60364499507067, train time: 22.92450213432312
epoch: 454, training loss: 40.714341633442416, train time: 22.82362461090088
epoch: 455, training loss: 41.769378332077224, train time: 22.77047371864319
epoch: 456, training loss: 41.918891159574684, train time: 23.220746278762817
epoch: 457, training loss: 41.56661946641606, train time: 23.09671187400818
epoch: 458, training loss: 41.93650803707621, train time: 23.220262050628662
epoch: 459, training loss: 42.0220384195116, train time: 23.06719422340393
epoch: 460, training loss: 40.31126124966953, train time: 23.15986466407776
epoch: 461, training loss: 42.23937601325203, train time: 23.294711589813232
epoch: 462, training loss: 41.31865973853358, train time: 23.03683876991272
epoch: 463, training loss: 41.17288305223053, train time: 23.068395853042603
epoch: 464, training loss: 41.375772316535546, train time: 22.568706274032593
epoch: 465, training loss: 41.09820866963275, train time: 22.785155296325684
epoch: 466, training loss: 40.76955775989062, train time: 22.862574815750122
epoch: 467, training loss: 40.60112610900205, train time: 22.815046072006226
epoch: 468, training loss: 40.441805004798994, train time: 23.15662693977356
epoch: 469, training loss: 41.35729395241552, train time: 23.269368410110474
epoch: 470, training loss: 40.14708812787927, train time: 23.255106210708618
epoch: 471, training loss: 40.43124267960707, train time: 22.942718982696533
epoch: 472, training loss: 42.01361017950275, train time: 22.836501359939575
epoch: 473, training loss: 41.93638838525312, train time: 23.0078444480896
epoch: 474, training loss: 40.99597577872329, train time: 23.297730207443237
epoch: 475, training loss: 38.61103779089768, train time: 23.124892234802246
epoch: 476, training loss: 40.50044129585302, train time: 23.137162923812866
epoch: 477, training loss: 40.28658319553708, train time: 23.036370515823364
epoch: 478, training loss: 39.20117015112331, train time: 22.67599081993103
epoch: 479, training loss: 40.952877980335415, train time: 23.103577375411987
epoch: 480, training loss: 40.55338846148712, train time: 22.77524471282959
epoch: 481, training loss: 41.92965254321723, train time: 23.291778087615967
epoch: 482, training loss: 40.14903797351063, train time: 22.991902112960815
epoch: 483, training loss: 39.36008226151313, train time: 23.022021293640137
epoch: 484, training loss: 39.937614629694, train time: 23.160834074020386
epoch: 485, training loss: 39.88811107615061, train time: 22.659858226776123
epoch: 486, training loss: 42.18652269457097, train time: 22.796469688415527
epoch: 487, training loss: 41.153274189412286, train time: 22.875174283981323
epoch: 488, training loss: 41.55899955994727, train time: 23.190945625305176
epoch: 489, training loss: 39.89229853660868, train time: 23.157808542251587
epoch: 490, training loss: 41.87546351683592, train time: 22.918134689331055
epoch: 491, training loss: 40.23055367569964, train time: 23.2656991481781
epoch: 492, training loss: 41.4366433269027, train time: 23.26090407371521
epoch: 493, training loss: 40.82378348214752, train time: 23.33416724205017
epoch: 494, training loss: 40.84246387495534, train time: 23.573697328567505
epoch: 495, training loss: 40.81148904603788, train time: 23.280526161193848
epoch: 496, training loss: 40.93392509479746, train time: 23.278336763381958
epoch: 497, training loss: 40.4475474154782, train time: 22.836392879486084
epoch: 498, training loss: 41.55448910023881, train time: 23.1156005859375
epoch: 499, training loss: 38.993120723554576, train time: 23.09793758392334
epo:499|HR@5:0.5378 | HR@10:0.7077 | HR@20:0.8486 |NDCG@5:0.5161 | NDCG@10:0.5400| NDCG@20:0.5779 |recall@10:0.5189 | best_recall@10:0.580230 |best_HR@5:0.6313 | best_HR@10:0.7840 | best_HR@20:0.9057 |best_NDCG@5:0.5233 | best_NDCG@10:0.5460 | best_NDCG@20:0.5825 |train_time:23.10 | test_time:376.01
training finish
