nohup: ignoring input
run.py device: cuda
/home/ubuntu/model/PaperModel/model/../model/util/data_utils.py:13: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at ../torch/csrc/utils/tensor_new.cpp:230.)
  nodewv_tensor = torch.Tensor(nodewv_tensor)
/home/ubuntu/miniconda3/envs/PaperModel/lib/python3.9/site-packages/torch/cuda/__init__.py:497: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  4.0531158447265625e-06
user  100 time:  3.402026891708374
user  200 time:  4.526975870132446
user  300 time:  5.42900276184082
user  400 time:  8.546781063079834
user  500 time:  11.48930048942566
user  600 time:  14.160886526107788
user  700 time:  15.510201692581177
user  800 time:  16.403309106826782
user  900 time:  18.648079872131348
user  1000 time:  24.05174708366394
user  1100 time:  29.683488130569458
user  1200 time:  30.812843322753906
user  1300 time:  33.9494252204895
user  1400 time:  37.54345440864563
start training item-item instance self attention module...
user  0 time:  9.5367431640625e-06
user  100 time:  187.96548891067505
user  200 time:  379.7142493724823
user  300 time:  575.8706257343292
user  400 time:  757.0602869987488
user  500 time:  916.0367622375488
user  600 time:  1085.1781306266785
user  700 time:  1247.9859495162964
user  800 time:  1396.549268245697
user  900 time:  1560.0545184612274
user  1000 time:  1730.6787219047546
user  1100 time:  1891.6391422748566
user  1200 time:  2050.564034461975
user  1300 time:  2217.434893846512
user  1400 time:  2368.3890171051025
start updating user and item embedding...
user_name:1450
user  0 time:  1.2636184692382812e-05
user  100 time:  14.567234516143799
user  200 time:  29.275875329971313
user  300 time:  44.230342626571655
user  400 time:  58.987457036972046
user  500 time:  73.80894470214844
user  600 time:  88.81649208068848
user  700 time:  103.56799387931824
user  800 time:  118.29823207855225
user  900 time:  133.51296663284302
user  1000 time:  148.87268352508545
user  1100 time:  163.67267608642578
user  1200 time:  178.5644986629486
user  1300 time:  193.6425266265869
user  1400 time:  208.25364184379578
start training recommendation module...
/home/ubuntu/model/PaperModel/model/recommendation_model.py:54: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 331.4002817932633, train time: 23.349082946777344
epoch: 312, training loss: 138.78251033677952, train time: 23.187870025634766
epoch: 313, training loss: 141.44004492854583, train time: 23.05364489555359
epoch: 314, training loss: 141.05324941896833, train time: 22.98513436317444
epoch: 315, training loss: 142.072407533793, train time: 23.122703075408936
epoch: 316, training loss: 140.8703832490719, train time: 23.124794721603394
epoch: 317, training loss: 140.1824458904448, train time: 23.171429872512817
epoch: 318, training loss: 140.53325948400015, train time: 23.15032649040222
epoch: 319, training loss: 139.96867384886718, train time: 22.906381845474243
epoch: 320, training loss: 138.9360915076686, train time: 23.391969203948975
epoch: 321, training loss: 140.16112234743196, train time: 23.03917670249939
epoch: 322, training loss: 139.77387140592327, train time: 22.779415607452393
epoch: 323, training loss: 140.3039990309917, train time: 23.373663425445557
epoch: 324, training loss: 140.96681271333364, train time: 22.941370248794556
epoch: 325, training loss: 142.84527526597958, train time: 23.304339170455933
epoch: 326, training loss: 141.28971266109147, train time: 23.47743558883667
epoch: 327, training loss: 140.2127419972967, train time: 23.283477067947388
epoch: 328, training loss: 140.8292543144198, train time: 22.923927068710327
epoch: 329, training loss: 140.11983018406318, train time: 23.083921432495117
epoch: 330, training loss: 140.8848904434708, train time: 22.781399726867676
epoch: 331, training loss: 141.15279691465548, train time: 23.155766010284424
epoch: 332, training loss: 140.49452830005612, train time: 23.361078023910522
epoch: 333, training loss: 140.16944594462984, train time: 23.072784185409546
epoch: 334, training loss: 138.58219881696277, train time: 22.941940307617188
epoch: 335, training loss: 139.76057819995913, train time: 23.031545162200928
epoch: 336, training loss: 140.1092360485345, train time: 23.156046390533447
epoch: 337, training loss: 139.6988073096727, train time: 23.12290334701538
epoch: 338, training loss: 138.60476010575076, train time: 23.316596508026123
epoch: 339, training loss: 140.59767150462721, train time: 23.00476360321045
epoch: 340, training loss: 139.10518127901014, train time: 23.067320823669434
epoch: 341, training loss: 137.9685634119378, train time: 22.867350816726685
epoch: 342, training loss: 137.94176987026003, train time: 22.67812466621399
epoch: 343, training loss: 139.56698422203772, train time: 23.087472677230835
epoch: 344, training loss: 140.49572737005656, train time: 22.749938011169434
epoch: 345, training loss: 138.56623625010252, train time: 23.01184368133545
epoch: 346, training loss: 140.57698690937832, train time: 22.985177993774414
epoch: 347, training loss: 141.49739215095178, train time: 23.481357097625732
epoch: 348, training loss: 139.76407961314544, train time: 22.706212997436523
epoch: 349, training loss: 138.5908359415771, train time: 23.208787202835083
epo:349|HR@1:0.2862 | HR@5:0.6492 | HR@10:0.7946 | HR@20:0.9092 | HR@50:0.9867 | NDCG@1:0.4047 | NDCG@5:0.4409 | NDCG@10:0.4691| NDCG@20:0.5129| NDCG@50:0.6178| best_HR@1:0.2862 | best_HR@5:0.6492 | best_HR@10:0.7946 | best_HR@20:0.9095 | best_HR@50:0.9872 | best_NDCG@1:0.4272 | best_NDCG@5:0.4610 | best_NDCG@10:0.4868 | best_NDCG@20:0.5274 | best_NDCG@50:0.6271 | train_time:23.21 | test_time:378.37
epoch: 350, training loss: 139.55443507918972, train time: 22.87938642501831
epoch: 351, training loss: 140.13957283372292, train time: 22.75511360168457
epoch: 352, training loss: 140.26784836745355, train time: 22.36963987350464
epoch: 353, training loss: 139.11137320369016, train time: 23.3167827129364
epoch: 354, training loss: 139.85449857256026, train time: 22.919795274734497
epoch: 355, training loss: 138.99465051011066, train time: 23.064074993133545
epoch: 356, training loss: 138.91021159412048, train time: 23.145060777664185
epoch: 357, training loss: 139.63744752446655, train time: 23.10971188545227
epoch: 358, training loss: 140.0560681906063, train time: 22.852027654647827
epoch: 359, training loss: 140.78497603168944, train time: 22.500829219818115
epoch: 360, training loss: 139.82180979882833, train time: 23.00312113761902
epoch: 361, training loss: 138.67180248856312, train time: 22.940125226974487
epoch: 362, training loss: 139.80847225163598, train time: 23.07508134841919
epoch: 363, training loss: 139.17189894976036, train time: 22.751599550247192
epoch: 364, training loss: 138.91931740543805, train time: 22.810590505599976
epoch: 365, training loss: 139.62698418676155, train time: 22.5913724899292
epoch: 366, training loss: 139.97718521591742, train time: 22.699771881103516
epoch: 367, training loss: 140.6521049066505, train time: 23.105280876159668
epoch: 368, training loss: 140.15201032033656, train time: 22.96530032157898
epoch: 369, training loss: 140.03755130525678, train time: 22.98381543159485
epoch: 370, training loss: 139.19503357235226, train time: 22.9810209274292
epoch: 371, training loss: 140.23277635217528, train time: 22.880452394485474
epoch: 372, training loss: 138.78181344733457, train time: 23.223562002182007
epoch: 373, training loss: 139.3105425593094, train time: 22.959858894348145
epoch: 374, training loss: 141.55796152213588, train time: 23.431949138641357
epoch: 375, training loss: 138.9868195275194, train time: 23.046500205993652
epoch: 376, training loss: 138.7838972733589, train time: 22.985538005828857
epoch: 377, training loss: 140.03891395471874, train time: 23.23575711250305
epoch: 378, training loss: 139.36891187459696, train time: 23.10271120071411
epoch: 379, training loss: 139.33085564232897, train time: 22.625757455825806
epoch: 380, training loss: 140.26030243041168, train time: 23.470356702804565
epoch: 381, training loss: 138.75124735078134, train time: 23.101291179656982
epoch: 382, training loss: 140.23913166343118, train time: 23.27420926094055
epoch: 383, training loss: 140.11771715444047, train time: 22.497543811798096
epoch: 384, training loss: 138.91590888127394, train time: 22.935534477233887
epoch: 385, training loss: 139.50465989974327, train time: 22.47851848602295
epoch: 386, training loss: 138.78290016774554, train time: 22.866923332214355
epoch: 387, training loss: 138.02851919097884, train time: 23.318352937698364
epoch: 388, training loss: 138.4710019477352, train time: 23.129340171813965
epoch: 389, training loss: 138.34467187189148, train time: 22.637392044067383
epoch: 390, training loss: 137.37259088087012, train time: 23.2951717376709
epoch: 391, training loss: 137.21517346581095, train time: 23.297098398208618
epoch: 392, training loss: 137.9628688323137, train time: 22.909873008728027
epoch: 393, training loss: 138.5354505739815, train time: 23.103058338165283
epoch: 394, training loss: 137.48194045151467, train time: 22.955188035964966
epoch: 395, training loss: 138.91031198346172, train time: 23.465157508850098
epoch: 396, training loss: 138.66363846877357, train time: 23.152304887771606
epoch: 397, training loss: 138.8638299566228, train time: 23.192049264907837
epoch: 398, training loss: 138.33722181110352, train time: 23.133308172225952
epoch: 399, training loss: 138.97049294499448, train time: 22.817439556121826
epo:399|HR@1:0.2743 | HR@5:0.6410 | HR@10:0.7931 | HR@20:0.9076 | HR@50:0.9872 | NDCG@1:0.3955 | NDCG@5:0.4315 | NDCG@10:0.4588| NDCG@20:0.5025| NDCG@50:0.6080| best_HR@1:0.2862 | best_HR@5:0.6492 | best_HR@10:0.7946 | best_HR@20:0.9095 | best_HR@50:0.9872 | best_NDCG@1:0.4272 | best_NDCG@5:0.4610 | best_NDCG@10:0.4868 | best_NDCG@20:0.5274 | best_NDCG@50:0.6271 | train_time:22.82 | test_time:378.79
epoch: 400, training loss: 139.33750660342048, train time: 23.292160987854004
epoch: 401, training loss: 137.6075200123596, train time: 23.06095051765442
epoch: 402, training loss: 138.30302774257143, train time: 22.766658782958984
epoch: 403, training loss: 138.44326308454038, train time: 23.060535192489624
epoch: 404, training loss: 138.57014980711392, train time: 22.999459743499756
epoch: 405, training loss: 136.94162831899303, train time: 23.35025429725647
epoch: 406, training loss: 138.06937076040776, train time: 22.606695890426636
epoch: 407, training loss: 138.71165322017623, train time: 23.5147123336792
epoch: 408, training loss: 138.19662238415913, train time: 23.03316855430603
epoch: 409, training loss: 137.2208547279297, train time: 23.104724884033203
epoch: 410, training loss: 137.94880799324892, train time: 23.298357248306274
epoch: 411, training loss: 137.83264897050685, train time: 22.79206156730652
epoch: 412, training loss: 137.08614890251192, train time: 23.056225776672363
epoch: 413, training loss: 136.48348253146105, train time: 23.320683240890503
epoch: 414, training loss: 137.21145841787802, train time: 23.03320574760437
epoch: 415, training loss: 137.04541223781416, train time: 22.942538738250732
epoch: 416, training loss: 137.2626573400048, train time: 23.023552417755127
epoch: 417, training loss: 138.88819198322017, train time: 23.00431799888611
epoch: 418, training loss: 137.96924744395074, train time: 22.93033003807068
epoch: 419, training loss: 138.51083526483853, train time: 22.998911380767822
epoch: 420, training loss: 138.05221346927283, train time: 23.230372190475464
epoch: 421, training loss: 136.4802970676974, train time: 23.173557996749878
epoch: 422, training loss: 137.69174135330832, train time: 23.128397464752197
epoch: 423, training loss: 137.21911810099846, train time: 23.178974390029907
epoch: 424, training loss: 138.44699935810058, train time: 22.930602312088013
epoch: 425, training loss: 138.42925102610025, train time: 22.653453588485718
epoch: 426, training loss: 137.96495902066818, train time: 23.08058500289917
epoch: 427, training loss: 139.17052094932296, train time: 23.67304015159607
epoch: 428, training loss: 138.53923169175687, train time: 23.0461208820343
epoch: 429, training loss: 138.76604377120384, train time: 23.626442670822144
epoch: 430, training loss: 138.05442189134192, train time: 23.243794918060303
epoch: 431, training loss: 138.91114120587008, train time: 23.329432725906372
epoch: 432, training loss: 140.89604615521966, train time: 23.055635452270508
epoch: 433, training loss: 137.80191024707165, train time: 22.916996479034424
epoch: 434, training loss: 139.06610468837607, train time: 23.245118379592896
epoch: 435, training loss: 138.17969930496474, train time: 23.37595820426941
epoch: 436, training loss: 138.27041310470668, train time: 23.171072721481323
epoch: 437, training loss: 139.20208097156137, train time: 23.530520915985107
epoch: 438, training loss: 137.97639132468612, train time: 22.983614206314087
epoch: 439, training loss: 138.98282986108097, train time: 23.03562569618225
epoch: 440, training loss: 138.77205267327372, train time: 23.1828134059906
epoch: 441, training loss: 140.60424195951782, train time: 23.192283391952515
epoch: 442, training loss: 138.8464469279279, train time: 23.5412335395813
epoch: 443, training loss: 138.4156712286931, train time: 22.87376046180725
epoch: 444, training loss: 138.5842974424886, train time: 23.606194257736206
epoch: 445, training loss: 138.18399221771688, train time: 23.386787176132202
epoch: 446, training loss: 140.20703735665302, train time: 23.326619625091553
epoch: 447, training loss: 138.59011841955362, train time: 23.09981083869934
epoch: 448, training loss: 139.4950605983031, train time: 22.896422863006592
epoch: 449, training loss: 139.2865132978477, train time: 22.895071268081665
epo:449|HR@1:0.2963 | HR@5:0.6613 | HR@10:0.8140 | HR@20:0.9207 | HR@50:0.9870 | NDCG@1:0.3840 | NDCG@5:0.4177 | NDCG@10:0.4457| NDCG@20:0.4903| NDCG@50:0.5984| best_HR@1:0.2963 | best_HR@5:0.6613 | best_HR@10:0.8140 | best_HR@20:0.9207 | best_HR@50:0.9872 | best_NDCG@1:0.4272 | best_NDCG@5:0.4610 | best_NDCG@10:0.4868 | best_NDCG@20:0.5274 | best_NDCG@50:0.6271 | train_time:22.90 | test_time:380.03
epoch: 450, training loss: 139.70154886785895, train time: 22.894814014434814
epoch: 451, training loss: 138.35857385690906, train time: 22.64279842376709
epoch: 452, training loss: 138.43307061318774, train time: 23.582971811294556
epoch: 453, training loss: 137.78312579047633, train time: 23.21694564819336
epoch: 454, training loss: 136.8406135901314, train time: 22.90397620201111
epoch: 455, training loss: 138.61602017784026, train time: 23.037761449813843
epoch: 456, training loss: 138.05288370358176, train time: 22.833295583724976
epoch: 457, training loss: 136.65703513151675, train time: 22.981080293655396
epoch: 458, training loss: 136.18416187152616, train time: 22.93909239768982
epoch: 459, training loss: 137.10604058680474, train time: 22.88933253288269
epoch: 460, training loss: 137.2102653085749, train time: 23.135449409484863
epoch: 461, training loss: 136.4770932108513, train time: 22.759151697158813
epoch: 462, training loss: 137.37978093678248, train time: 22.826824426651
epoch: 463, training loss: 136.68457114245393, train time: 23.27364444732666
epoch: 464, training loss: 137.59398496124777, train time: 23.177234411239624
epoch: 465, training loss: 137.94445963788894, train time: 23.410102605819702
epoch: 466, training loss: 138.45541748730466, train time: 23.232863664627075
epoch: 467, training loss: 137.26865356060443, train time: 23.20374894142151
epoch: 468, training loss: 138.56765838398132, train time: 23.219075441360474
epoch: 469, training loss: 136.75007097347407, train time: 23.015868186950684
epoch: 470, training loss: 137.5021479059069, train time: 23.32589864730835
epoch: 471, training loss: 140.04854152040207, train time: 23.3010196685791
epoch: 472, training loss: 138.17588205367792, train time: 23.696043252944946
epoch: 473, training loss: 137.2671378556115, train time: 22.92909812927246
epoch: 474, training loss: 137.01142201232142, train time: 23.309062480926514
epoch: 475, training loss: 137.18873049804097, train time: 22.81576442718506
epoch: 476, training loss: 138.3359761046595, train time: 22.576997756958008
epoch: 477, training loss: 136.9005245055596, train time: 23.268638849258423
epoch: 478, training loss: 137.64213373008533, train time: 22.875640869140625
epoch: 479, training loss: 137.89899880332814, train time: 23.07117748260498
epoch: 480, training loss: 136.94346734156716, train time: 22.55886220932007
epoch: 481, training loss: 137.02950301862438, train time: 23.099310636520386
epoch: 482, training loss: 137.87208044581348, train time: 23.33476686477661
epoch: 483, training loss: 137.88526720638038, train time: 22.867353439331055
epoch: 484, training loss: 137.1275565958349, train time: 23.32237672805786
epoch: 485, training loss: 137.5775356508093, train time: 22.919052362442017
epoch: 486, training loss: 137.49386614738614, train time: 22.811705112457275
epoch: 487, training loss: 137.44226823712233, train time: 23.3828604221344
epoch: 488, training loss: 137.3477078484284, train time: 22.488925457000732
epoch: 489, training loss: 138.47895774777862, train time: 22.897095441818237
epoch: 490, training loss: 139.31841416616226, train time: 22.867505073547363
epoch: 491, training loss: 138.66371244410402, train time: 22.550929307937622
epoch: 492, training loss: 138.509652172419, train time: 22.823010444641113
epoch: 493, training loss: 138.6325356523157, train time: 23.123969316482544
epoch: 494, training loss: 137.87114108144306, train time: 22.73625087738037
epoch: 495, training loss: 138.59681420004927, train time: 23.152219772338867
epoch: 496, training loss: 138.50927971064812, train time: 22.535354375839233
epoch: 497, training loss: 138.9252855541854, train time: 22.84471893310547
epoch: 498, training loss: 137.76616093944176, train time: 23.028247356414795
epoch: 499, training loss: 137.72703040194756, train time: 23.311323404312134
epo:499|HR@1:0.2918 | HR@5:0.6571 | HR@10:0.8070 | HR@20:0.9097 | HR@50:0.9863 | NDCG@1:0.3864 | NDCG@5:0.4223 | NDCG@10:0.4508| NDCG@20:0.4958| NDCG@50:0.6030| best_HR@1:0.2963 | best_HR@5:0.6613 | best_HR@10:0.8140 | best_HR@20:0.9207 | best_HR@50:0.9872 | best_NDCG@1:0.4272 | best_NDCG@5:0.4610 | best_NDCG@10:0.4868 | best_NDCG@20:0.5274 | best_NDCG@50:0.6271 | train_time:23.31 | test_time:379.63
training finish
