nohup: ignoring input
run.py device: cuda
/home/ubuntu/model/PaperModel/model/../model/util/data_utils.py:13: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at ../torch/csrc/utils/tensor_new.cpp:230.)
  nodewv_tensor = torch.Tensor(nodewv_tensor)
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  3.0994415283203125e-06
user  100 time:  237.3889937400818
user  200 time:  476.5291602611542
user  300 time:  716.3640565872192
user  400 time:  960.4800589084625
user  500 time:  1204.913608789444
user  600 time:  1452.9312274456024
user  700 time:  1702.7659056186676
user  800 time:  1952.1511597633362
user  900 time:  2203.027995109558
user  1000 time:  2455.95557308197
user  1100 time:  2708.641443014145
user  1200 time:  2957.5979838371277
user  1300 time:  3209.4185178279877
user  1400 time:  3459.733564376831
start training item-item instance self attention module...
user  0 time:  1.0728836059570312e-05
user  100 time:  220.74944257736206
user  200 time:  441.74510431289673
user  300 time:  657.6088871955872
user  400 time:  872.3300743103027
user  500 time:  1089.2796528339386
user  600 time:  1306.176299571991
user  700 time:  1522.3334696292877
user  800 time:  1732.1206221580505
user  900 time:  1948.0826761722565
user  1000 time:  2160.9361383914948
user  1100 time:  2368.560269355774
user  1200 time:  2582.543699979782
user  1300 time:  2796.0081703662872
user  1400 time:  3006.654628276825
start updating user and item embedding...
user_name:1450
user  0 time:  1.33514404296875e-05
user  100 time:  16.963614463806152
user  200 time:  33.69713616371155
user  300 time:  50.35728311538696
user  400 time:  66.71419954299927
user  500 time:  83.29427528381348
user  600 time:  99.78636193275452
user  700 time:  116.13960385322571
user  800 time:  132.65614366531372
user  900 time:  148.9283275604248
user  1000 time:  165.53215765953064
user  1100 time:  182.06648516654968
user  1200 time:  198.57965731620789
user  1300 time:  215.58096742630005
user  1400 time:  232.35633254051208
start training recommendation module...
/home/ubuntu/model/PaperModel/model/recommendation_model.py:54: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 188.8761475691863, train time: 23.648957014083862
epo:49|HR@1:0.6129 | HR@5:0.7785 | HR@10:0.8190 | HR@20:0.8659 | HR@50:0.9332 | NDCG@1:0.3993 | NDCG@5:0.4683 | NDCG@10:0.5057| NDCG@20:0.5539| NDCG@50:0.6519| best_HR@1:0.6129 | best_HR@5:0.7785 | best_HR@10:0.8190 | best_HR@20:0.8659 | best_HR@50:0.9332 | best_NDCG@1:0.3993 | best_NDCG@5:0.4683 | best_NDCG@10:0.5057 | best_NDCG@20:0.5539 | best_NDCG@50:0.6519 | train_time:22.82 | test_time:400.91
epoch: 50, training loss: 18.21698826406987, train time: 23.244385480880737
epoch: 51, training loss: 19.300524806538647, train time: 22.510181188583374
epoch: 52, training loss: 20.140923206090974, train time: 22.420257329940796
epoch: 53, training loss: 17.949255255747403, train time: 23.113856315612793
epoch: 54, training loss: 18.41580891304352, train time: 22.627817630767822
epoch: 55, training loss: 17.870434097462066, train time: 22.833499908447266
epoch: 56, training loss: 18.71288624267447, train time: 22.750481367111206
epoch: 57, training loss: 19.014723683349303, train time: 22.73629093170166
epoch: 58, training loss: 18.36852254543942, train time: 22.505513191223145
epoch: 59, training loss: 16.925792746134675, train time: 22.205199241638184
epoch: 60, training loss: 18.31775778682345, train time: 22.673354864120483
epoch: 61, training loss: 16.910044974988523, train time: 22.678810596466064
epoch: 62, training loss: 17.392476092761626, train time: 22.834903955459595
epoch: 63, training loss: 16.38954375525759, train time: 22.769258737564087
epoch: 64, training loss: 18.06425236377447, train time: 22.834152936935425
epoch: 65, training loss: 17.347131792234904, train time: 22.912190437316895
epoch: 66, training loss: 16.41973849112003, train time: 22.615310668945312
epoch: 67, training loss: 17.41540784424342, train time: 22.36491560935974
epoch: 68, training loss: 16.871867823835714, train time: 23.209557056427002
epoch: 69, training loss: 16.583408489435783, train time: 22.496607303619385
epoch: 70, training loss: 17.487205439793797, train time: 21.99398183822632
epoch: 71, training loss: 15.193065337432131, train time: 22.884596824645996
epoch: 72, training loss: 16.990813065059456, train time: 22.775561332702637
epoch: 73, training loss: 15.058251839023114, train time: 23.072031021118164
epoch: 74, training loss: 17.15458725034773, train time: 22.956923723220825
epoch: 75, training loss: 17.46630557004164, train time: 22.47717785835266
epoch: 76, training loss: 15.851267583816934, train time: 22.25341033935547
epoch: 77, training loss: 15.587422072002028, train time: 22.70464038848877
epoch: 78, training loss: 15.907090551816395, train time: 22.856890201568604
epoch: 79, training loss: 16.616637125366765, train time: 22.37530541419983
epoch: 80, training loss: 15.7988145786328, train time: 22.676183700561523
epoch: 81, training loss: 14.739395915341902, train time: 22.69322919845581
epoch: 82, training loss: 15.648322769691958, train time: 22.77588415145874
epoch: 83, training loss: 16.16985816971146, train time: 22.691012859344482
epoch: 84, training loss: 15.118475014553724, train time: 22.444294452667236
epoch: 85, training loss: 15.3438072682859, train time: 22.305251836776733
epoch: 86, training loss: 14.470051382004499, train time: 22.462324857711792
epoch: 87, training loss: 15.20885394327206, train time: 22.490099668502808
epoch: 88, training loss: 14.523998140371077, train time: 22.919572591781616
epoch: 89, training loss: 15.187346290755613, train time: 22.994120597839355
epoch: 90, training loss: 15.01250250119017, train time: 22.63450336456299
epoch: 91, training loss: 13.884952623394952, train time: 22.731772422790527
epoch: 92, training loss: 15.441435395919484, train time: 22.43230628967285
epoch: 93, training loss: 14.163403940268267, train time: 22.241315603256226
epoch: 94, training loss: 14.601225746829073, train time: 23.087624073028564
epoch: 95, training loss: 14.453569293603437, train time: 22.896036386489868
epoch: 96, training loss: 13.968713248094105, train time: 22.582698106765747
epoch: 97, training loss: 13.86932988724243, train time: 22.69940710067749
epoch: 98, training loss: 14.260362165098059, train time: 22.543848037719727
epoch: 99, training loss: 14.420076770980586, train time: 22.717684745788574
epo:99|HR@1:0.5900 | HR@5:0.7525 | HR@10:0.7909 | HR@20:0.8382 | HR@50:0.9221 | NDCG@1:0.4131 | NDCG@5:0.4798 | NDCG@10:0.5165| NDCG@20:0.5636| NDCG@50:0.6593| best_HR@1:0.6129 | best_HR@5:0.7785 | best_HR@10:0.8190 | best_HR@20:0.8659 | best_HR@50:0.9332 | best_NDCG@1:0.4131 | best_NDCG@5:0.4798 | best_NDCG@10:0.5165 | best_NDCG@20:0.5636 | best_NDCG@50:0.6593 | train_time:22.72 | test_time:400.65
training finish
