nohup: ignoring input
run.py device: cuda
/home/ubuntu/model/PaperModel/model/../model/util/data_utils.py:13: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at ../torch/csrc/utils/tensor_new.cpp:230.)
  nodewv_tensor = torch.Tensor(nodewv_tensor)
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  3.337860107421875e-06
user  100 time:  235.0598702430725
user  200 time:  471.04645919799805
user  300 time:  705.7721955776215
user  400 time:  945.2933852672577
user  500 time:  1183.975690126419
user  600 time:  1424.8223037719727
user  700 time:  1667.3600060939789
user  800 time:  1907.7740931510925
user  900 time:  2150.604514360428
user  1000 time:  2393.0069625377655
user  1100 time:  2634.995237350464
user  1200 time:  2875.4407017230988
user  1300 time:  3119.417534351349
user  1400 time:  3359.871925830841
start training item-item instance self attention module...
user  0 time:  1.9550323486328125e-05
user  100 time:  216.38716053962708
user  200 time:  434.01561999320984
user  300 time:  645.6018786430359
user  400 time:  857.5680496692657
user  500 time:  1072.8190987110138
user  600 time:  1287.411863565445
user  700 time:  1501.0203120708466
user  800 time:  1708.188273191452
user  900 time:  1918.079110622406
user  1000 time:  2127.7071454524994
user  1100 time:  2334.3910937309265
user  1200 time:  2546.366895198822
user  1300 time:  2757.0170261859894
user  1400 time:  2963.8596773147583
start updating user and item embedding...
user_name:1450
user  0 time:  1.2636184692382812e-05
user  100 time:  16.32633328437805
user  200 time:  32.81472873687744
user  300 time:  49.721503496170044
user  400 time:  65.98946499824524
user  500 time:  82.37693762779236
user  600 time:  98.8696084022522
user  700 time:  115.3043942451477
user  800 time:  131.74341487884521
user  900 time:  148.22241854667664
user  1000 time:  164.70404314994812
user  1100 time:  181.39977264404297
user  1200 time:  198.0066249370575
user  1300 time:  214.54106163978577
user  1400 time:  231.280170917511
start training recommendation module...
/home/ubuntu/model/PaperModel/model/recommendation_model.py:54: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 187.92423064616742, train time: 22.483397960662842
epoch: 35, training loss: 24.438038658047844, train time: 22.943819046020508
epoch: 36, training loss: 22.75804035745705, train time: 22.51459503173828
epoch: 37, training loss: 24.37487887785619, train time: 22.520400285720825
epoch: 38, training loss: 22.135274920898837, train time: 23.01241445541382
epoch: 39, training loss: 23.368176632357063, train time: 22.761619806289673
epoch: 40, training loss: 21.72622050420773, train time: 22.66123628616333
epoch: 41, training loss: 21.69554771705998, train time: 22.621906518936157
epoch: 42, training loss: 20.853327127400917, train time: 22.392184257507324
epoch: 43, training loss: 20.7800374534379, train time: 22.345577239990234
epoch: 44, training loss: 21.271300191115415, train time: 22.364078044891357
epoch: 45, training loss: 19.99787727606099, train time: 22.929343938827515
epoch: 46, training loss: 20.469472290858675, train time: 22.858357906341553
epoch: 47, training loss: 19.5328814937061, train time: 22.549955129623413
epoch: 48, training loss: 21.023542485170083, train time: 22.777372360229492
epoch: 49, training loss: 19.67533245365871, train time: 22.73768138885498
epo:49|HR@1:0.6186 | HR@5:0.7956 | HR@10:0.8345 | HR@20:0.8747 | HR@50:0.9476 | NDCG@1:0.3899 | NDCG@5:0.4570 | NDCG@10:0.4958| NDCG@20:0.5457| NDCG@50:0.6458| best_HR@1:0.6186 | best_HR@5:0.7956 | best_HR@10:0.8345 | best_HR@20:0.8747 | best_HR@50:0.9476 | best_NDCG@1:0.3899 | best_NDCG@5:0.4570 | best_NDCG@10:0.4958 | best_NDCG@20:0.5457 | best_NDCG@50:0.6458 | train_time:22.74 | test_time:404.07
epoch: 50, training loss: 20.228513499841938, train time: 22.93477725982666
epoch: 51, training loss: 18.69265414911615, train time: 22.849231004714966
epoch: 52, training loss: 18.344967331953285, train time: 22.66864013671875
epoch: 53, training loss: 17.943947481733375, train time: 22.906598806381226
epoch: 54, training loss: 19.133324054625973, train time: 22.42557406425476
epoch: 55, training loss: 19.30658839982698, train time: 22.70097303390503
epoch: 56, training loss: 19.441610523163035, train time: 22.896944046020508
epoch: 57, training loss: 19.38546660302518, train time: 22.877703189849854
epoch: 58, training loss: 18.1212127433389, train time: 22.450148344039917
epoch: 59, training loss: 17.90225986742621, train time: 22.73237442970276
epoch: 60, training loss: 19.084500312518685, train time: 22.27737784385681
epoch: 61, training loss: 17.98094349501548, train time: 22.712737560272217
epoch: 62, training loss: 17.3010740489583, train time: 22.336578130722046
epoch: 63, training loss: 16.984972099159336, train time: 22.851914167404175
epoch: 64, training loss: 17.66429207747524, train time: 22.788127660751343
epoch: 65, training loss: 16.90764913177918, train time: 22.804500818252563
epoch: 66, training loss: 16.65952800245327, train time: 22.623658180236816
epoch: 67, training loss: 18.428814291741105, train time: 22.40005373954773
epoch: 68, training loss: 17.575149562173692, train time: 22.916918516159058
epoch: 69, training loss: 16.710749875553347, train time: 22.794856071472168
epoch: 70, training loss: 17.44976553807146, train time: 22.9471378326416
epoch: 71, training loss: 17.789541793666558, train time: 22.809358596801758
epoch: 72, training loss: 16.14053916592161, train time: 22.66679310798645
epoch: 73, training loss: 17.425208970325457, train time: 22.82367753982544
epoch: 74, training loss: 14.565730381081039, train time: 22.54560375213623
epoch: 75, training loss: 18.163735809914783, train time: 22.680853843688965
epoch: 76, training loss: 15.81752905334497, train time: 22.841320276260376
epoch: 77, training loss: 15.043355171793223, train time: 22.61617922782898
epoch: 78, training loss: 16.216525410423685, train time: 22.915377616882324
epoch: 79, training loss: 15.450839197401024, train time: 22.868356466293335
epoch: 80, training loss: 15.728342615121278, train time: 22.635436296463013
epoch: 81, training loss: 16.1650565336372, train time: 22.374162197113037
epoch: 82, training loss: 15.850624231843085, train time: 22.66365122795105
epoch: 83, training loss: 15.225138213410617, train time: 22.865800380706787
epoch: 84, training loss: 15.534790453520372, train time: 23.072120189666748
epoch: 85, training loss: 15.185437392894528, train time: 22.64819359779358
epoch: 86, training loss: 15.672521201564393, train time: 22.974634647369385
epoch: 87, training loss: 14.33468400239451, train time: 23.08354163169861
epoch: 88, training loss: 15.791394155912258, train time: 22.766953229904175
epoch: 89, training loss: 16.021505649878804, train time: 23.103595733642578
epoch: 90, training loss: 15.082202632248368, train time: 22.737582206726074
epoch: 91, training loss: 15.846933318783613, train time: 22.815118312835693
epoch: 92, training loss: 14.13522124694191, train time: 22.64220356941223
epoch: 93, training loss: 14.852859838298059, train time: 22.50410294532776
epoch: 94, training loss: 14.657667162597875, train time: 22.377321481704712
epoch: 95, training loss: 14.44397656043867, train time: 22.681851148605347
epoch: 96, training loss: 15.14029529464608, train time: 22.158643007278442
epoch: 97, training loss: 13.933445632511223, train time: 22.430931568145752
epoch: 98, training loss: 14.831990136094078, train time: 22.786609411239624
epoch: 99, training loss: 14.197784186070521, train time: 22.418638706207275
epo:99|HR@1:0.5913 | HR@5:0.7563 | HR@10:0.7926 | HR@20:0.8382 | HR@50:0.9218 | NDCG@1:0.4243 | NDCG@5:0.4871 | NDCG@10:0.5224| NDCG@20:0.5683| NDCG@50:0.6627| best_HR@1:0.6186 | best_HR@5:0.7956 | best_HR@10:0.8345 | best_HR@20:0.8747 | best_HR@50:0.9476 | best_NDCG@1:0.4243 | best_NDCG@5:0.4871 | best_NDCG@10:0.5224 | best_NDCG@20:0.5683 | best_NDCG@50:0.6627 | train_time:22.42 | test_time:403.27
training finish
