nohup: ignoring input
run.py device: cuda
----------------------------------------------------------------------------------------------------
Amazon_Musical_Instruments......
----------------------------------------------------------------------------------------------------
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  3.0994415283203125e-06
user  100 time:  232.76725435256958
user  200 time:  489.03815507888794
user  300 time:  803.770586013794
user  400 time:  1133.088187456131
user  500 time:  1464.6968553066254
user  600 time:  1793.690979719162
user  700 time:  2122.056365251541
user  800 time:  2450.838309288025
user  900 time:  2785.0753133296967
user  1000 time:  3115.2452313899994
user  1100 time:  3442.819713115692
user  1200 time:  3773.937054872513
user  1300 time:  4104.213928699493
user  1400 time:  4432.7077729702
start training item-item instance self attention module...
user  0 time:  5.9604644775390625e-06
user  100 time:  273.91975140571594
user  200 time:  546.0501730442047
user  300 time:  825.49649477005
user  400 time:  1107.4188160896301
user  500 time:  1383.780267238617
user  600 time:  1641.0719079971313
user  700 time:  1926.2087569236755
user  800 time:  2189.7139797210693
user  900 time:  2460.594976425171
user  1000 time:  2714.956533908844
user  1100 time:  2981.281505584717
user  1200 time:  3261.1827862262726
user  1300 time:  3549.0565886497498
user  1400 time:  3827.9676179885864
start updating user and item embedding...
user_name:1450
user  0 time:  1.0967254638671875e-05
user  100 time:  98.83858013153076
user  200 time:  198.06308960914612
user  300 time:  297.24192929267883
user  400 time:  396.4873557090759
user  500 time:  496.18798637390137
user  600 time:  596.0479276180267
user  700 time:  695.419144153595
user  800 time:  794.6133780479431
user  900 time:  894.4901387691498
user  1000 time:  993.0381829738617
user  1100 time:  1092.1967170238495
user  1200 time:  1191.7309606075287
user  1300 time:  1291.2676076889038
user  1400 time:  1390.9596331119537
start training recommendation module...
recommendation_model2.py:59: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 150.36211934435414, train time: 61.18840742111206
epo:29 | HR@5:0.7775 | HR@10:0.8243 | HR@20:0.8740 | NDCG@5:0.4457 | NDCG@10:0.4855 | NDCG@20:0.5360 | recall@5:0.5516 | recall@10:0.6538 | recall@20:0.7124 | precision@5:0.6619 | precision@10:0.3923 | precision@20:0.2137 | best_HR@5:0.7775 | best_HR@10:0.8243 | best_HR@20:0.8740 | best_NDCG@5:0.4457 | best_NDCG@10:0.4855 | best_NDCG@20:0.5360 | best_recall@5:0.5516 | best_recall@10:0.6538 | best_recall@20:0.7124 | best_precision@5:0.6619 | best_precision@10:0.3923 | best_precision@20:0.2137 | 
epoch: 30, training loss: 19.089072011402095, train time: 68.77084445953369
epoch: 31, training loss: 18.908330604065668, train time: 74.44403004646301
epoch: 32, training loss: 17.918895101695853, train time: 74.08556199073792
epoch: 33, training loss: 18.52814990269553, train time: 73.99436354637146
epoch: 34, training loss: 16.912314328283628, train time: 72.72350740432739
epoch: 35, training loss: 17.22387516005074, train time: 72.86018872261047
epoch: 36, training loss: 17.92270922368698, train time: 72.2191231250763
epoch: 37, training loss: 16.464422879997983, train time: 73.18690609931946
epoch: 38, training loss: 15.52564014796826, train time: 73.04893922805786
epoch: 39, training loss: 15.716852129074141, train time: 73.21684551239014
epoch: 40, training loss: 15.054527476386284, train time: 72.98687410354614
epoch: 41, training loss: 14.632684624536068, train time: 73.77075028419495
epoch: 42, training loss: 16.642730991748067, train time: 74.32240772247314
epoch: 43, training loss: 14.333493877755245, train time: 74.12376427650452
epoch: 44, training loss: 14.849560789365341, train time: 73.26009225845337
epoch: 45, training loss: 15.161351209292889, train time: 74.07683372497559
epoch: 46, training loss: 13.975956609357354, train time: 73.44525694847107
epoch: 47, training loss: 14.088329323912149, train time: 73.93329429626465
epoch: 48, training loss: 13.800956413200993, train time: 73.63120245933533
epoch: 49, training loss: 13.545638014988981, train time: 73.53351950645447
epoch: 50, training loss: 12.4416881824975, train time: 74.20973229408264
epoch: 51, training loss: 13.919333456835602, train time: 73.74059271812439
epoch: 52, training loss: 13.28852302262294, train time: 73.82278299331665
epoch: 53, training loss: 13.886478242466524, train time: 74.27746415138245
epoch: 54, training loss: 12.428324888877341, train time: 74.47765779495239
epoch: 55, training loss: 12.624034214663197, train time: 73.39900946617126
epoch: 56, training loss: 13.126090692646812, train time: 73.81183123588562
epoch: 57, training loss: 12.52775442847701, train time: 73.30336618423462
epoch: 58, training loss: 13.177496224056767, train time: 73.29962849617004
epoch: 59, training loss: 12.4306837064089, train time: 74.13232493400574
epo:59 | HR@5:0.7779 | HR@10:0.8171 | HR@20:0.8616 | NDCG@5:0.4661 | NDCG@10:0.5038 | NDCG@20:0.5521 | recall@5:0.5529 | recall@10:0.6529 | recall@20:0.7009 | precision@5:0.6634 | precision@10:0.3917 | precision@20:0.2103 | best_HR@5:0.7779 | best_HR@10:0.8243 | best_HR@20:0.8740 | best_NDCG@5:0.4661 | best_NDCG@10:0.5038 | best_NDCG@20:0.5521 | best_recall@5:0.5529 | best_recall@10:0.6538 | best_recall@20:0.7124 | best_precision@5:0.6634 | best_precision@10:0.3923 | best_precision@20:0.2137 | 
epoch: 60, training loss: 11.771166970017703, train time: 75.19346904754639
epoch: 61, training loss: 11.695210808644902, train time: 73.8533763885498
epoch: 62, training loss: 11.65361569232141, train time: 73.74459481239319
epoch: 63, training loss: 11.16395356560406, train time: 74.05843186378479
epoch: 64, training loss: 11.030575092507434, train time: 73.99702215194702
epoch: 65, training loss: 11.91024247131827, train time: 73.50235390663147
epoch: 66, training loss: 10.75025753834268, train time: 72.94315981864929
epoch: 67, training loss: 11.72668563894888, train time: 74.0904266834259
epoch: 68, training loss: 11.867861504507914, train time: 73.62478423118591
epoch: 69, training loss: 11.059331609384003, train time: 73.99020075798035
epoch: 70, training loss: 10.776338051935795, train time: 73.64678430557251
epoch: 71, training loss: 10.800068500974817, train time: 73.80160737037659
epoch: 72, training loss: 11.452866008299566, train time: 74.46060609817505
epoch: 73, training loss: 10.260680097659588, train time: 73.72846984863281
epoch: 74, training loss: 11.20613047129882, train time: 73.95418524742126
epoch: 75, training loss: 11.066525992200127, train time: 74.14248895645142
epoch: 76, training loss: 10.802420379181285, train time: 73.45578694343567
epoch: 77, training loss: 10.596437194961823, train time: 74.25197005271912
epoch: 78, training loss: 10.06578285392095, train time: 74.21088480949402
epoch: 79, training loss: 10.477325068682376, train time: 73.95694947242737
epoch: 80, training loss: 10.167285914253284, train time: 74.08638858795166
epoch: 81, training loss: 10.984091391815468, train time: 73.6023280620575
epoch: 82, training loss: 9.79115951094866, train time: 73.33552050590515
epoch: 83, training loss: 10.996328115134133, train time: 73.38550043106079
epoch: 84, training loss: 10.948184727356193, train time: 74.10344123840332
epoch: 85, training loss: 10.959427878866336, train time: 73.5717384815216
epoch: 86, training loss: 9.947049022272608, train time: 73.94029140472412
epoch: 87, training loss: 9.781114813440809, train time: 73.87787294387817
epoch: 88, training loss: 10.644886848157967, train time: 74.03323698043823
epoch: 89, training loss: 9.361908754302817, train time: 73.30062937736511
epo:89 | HR@5:0.7795 | HR@10:0.8192 | HR@20:0.8628 | NDCG@5:0.4639 | NDCG@10:0.5019 | NDCG@20:0.5509 | recall@5:0.5475 | recall@10:0.6563 | recall@20:0.7023 | precision@5:0.6570 | precision@10:0.3938 | precision@20:0.2107 | best_HR@5:0.7795 | best_HR@10:0.8243 | best_HR@20:0.8740 | best_NDCG@5:0.4661 | best_NDCG@10:0.5038 | best_NDCG@20:0.5521 | best_recall@5:0.5529 | best_recall@10:0.6563 | best_recall@20:0.7124 | best_precision@5:0.6634 | best_precision@10:0.3938 | best_precision@20:0.2137 | 
epoch: 90, training loss: 9.829731327502543, train time: 59.45126295089722
epoch: 91, training loss: 10.455356690051445, train time: 60.24948787689209
epoch: 92, training loss: 10.73085779776602, train time: 60.748955726623535
epoch: 93, training loss: 8.992443754728583, train time: 60.86771035194397
epoch: 94, training loss: 10.857474795160442, train time: 60.11735153198242
epoch: 95, training loss: 9.741211680543302, train time: 60.25191116333008
epoch: 96, training loss: 10.158819700869799, train time: 60.614766120910645
epoch: 97, training loss: 9.423330244527847, train time: 60.85922455787659
epoch: 98, training loss: 11.282848332988351, train time: 60.768306732177734
epoch: 99, training loss: 9.45726251163012, train time: 60.7665069103241
epoch: 100, training loss: 9.910853441210293, train time: 60.406458139419556
epoch: 101, training loss: 10.504377863681384, train time: 60.73499512672424
epoch: 102, training loss: 9.46708341807016, train time: 60.2855966091156
epoch: 103, training loss: 8.859640394500047, train time: 60.82740569114685
epoch: 104, training loss: 9.009976737362194, train time: 60.68072748184204
epoch: 105, training loss: 9.66720584447387, train time: 60.72120118141174
epoch: 106, training loss: 9.432697328779795, train time: 60.78529405593872
epoch: 107, training loss: 8.62347812246179, train time: 60.481926918029785
epoch: 108, training loss: 9.13711039529153, train time: 60.56904435157776
epoch: 109, training loss: 9.588234117238017, train time: 60.642125368118286
epoch: 110, training loss: 9.363527313695215, train time: 61.055381536483765
epoch: 111, training loss: 9.254509313951786, train time: 60.531635999679565
epoch: 112, training loss: 8.91014308066599, train time: 60.43031597137451
epoch: 113, training loss: 9.208279812420813, train time: 60.85345220565796
epoch: 114, training loss: 8.947285721284572, train time: 60.61962342262268
epoch: 115, training loss: 9.01138339982191, train time: 60.862175941467285
epoch: 116, training loss: 8.727861350662465, train time: 60.81006097793579
epoch: 117, training loss: 8.064982516314103, train time: 60.566776514053345
epoch: 118, training loss: 7.777473304768648, train time: 60.568909645080566
epoch: 119, training loss: 8.30368029434976, train time: 60.71001315116882
epo:119 | HR@5:0.7592 | HR@10:0.7948 | HR@20:0.8410 | NDCG@5:0.4778 | NDCG@10:0.5145 | NDCG@20:0.5615 | recall@5:0.5431 | recall@10:0.6375 | recall@20:0.6841 | precision@5:0.6517 | precision@10:0.3825 | precision@20:0.2052 | best_HR@5:0.7795 | best_HR@10:0.8243 | best_HR@20:0.8740 | best_NDCG@5:0.4778 | best_NDCG@10:0.5145 | best_NDCG@20:0.5615 | best_recall@5:0.5529 | best_recall@10:0.6563 | best_recall@20:0.7124 | best_precision@5:0.6634 | best_precision@10:0.3938 | best_precision@20:0.2137 | 
epoch: 120, training loss: 8.516299418095912, train time: 58.97278952598572
epoch: 121, training loss: 8.744238519515136, train time: 60.51966977119446
epoch: 122, training loss: 9.235897617045936, train time: 60.74636793136597
epoch: 123, training loss: 8.71850248410044, train time: 61.059653759002686
epoch: 124, training loss: 7.91137768596667, train time: 60.782647132873535
epoch: 125, training loss: 9.045538063757022, train time: 60.34935116767883
epoch: 126, training loss: 7.840175207734944, train time: 60.6894052028656
epoch: 127, training loss: 9.411363883401066, train time: 60.384705781936646
epoch: 128, training loss: 8.342545765966577, train time: 60.93764591217041
epoch: 129, training loss: 8.816700313751937, train time: 60.93877077102661
epoch: 130, training loss: 9.04332271404121, train time: 60.94121956825256
epoch: 131, training loss: 8.188131056509405, train time: 60.6700325012207
epoch: 132, training loss: 8.187888731685973, train time: 60.709121227264404
epoch: 133, training loss: 8.779992722213478, train time: 61.05672860145569
epoch: 134, training loss: 8.397932371768889, train time: 61.1133086681366
epoch: 135, training loss: 8.320497910540325, train time: 60.8345947265625
epoch: 136, training loss: 8.44833670677923, train time: 60.827210903167725
epoch: 137, training loss: 8.84858277677506, train time: 61.02846693992615
epoch: 138, training loss: 8.348531595967302, train time: 61.000882625579834
epoch: 139, training loss: 8.157860746210986, train time: 60.7409782409668
epoch: 140, training loss: 8.9454114223376, train time: 61.234519481658936
epoch: 141, training loss: 8.284628241282746, train time: 61.25670123100281
epoch: 142, training loss: 7.080798402772302, train time: 60.806756258010864
epoch: 143, training loss: 7.877964440999904, train time: 61.23498868942261
epoch: 144, training loss: 8.094459092153215, train time: 60.91589045524597
epoch: 145, training loss: 7.553889694750779, train time: 60.93482279777527
epoch: 146, training loss: 8.363541609638958, train time: 60.836779832839966
epoch: 147, training loss: 9.000004095032125, train time: 60.61503005027771
epoch: 148, training loss: 8.20611664889077, train time: 61.01971673965454
epoch: 149, training loss: 8.126584306983375, train time: 60.569366216659546
epo:149 | HR@5:0.7433 | HR@10:0.7837 | HR@20:0.8336 | NDCG@5:0.4819 | NDCG@10:0.5180 | NDCG@20:0.5642 | recall@5:0.5354 | recall@10:0.6240 | recall@20:0.6769 | precision@5:0.6425 | precision@10:0.3744 | precision@20:0.2031 | best_HR@5:0.7795 | best_HR@10:0.8243 | best_HR@20:0.8740 | best_NDCG@5:0.4819 | best_NDCG@10:0.5180 | best_NDCG@20:0.5642 | best_recall@5:0.5529 | best_recall@10:0.6563 | best_recall@20:0.7124 | best_precision@5:0.6634 | best_precision@10:0.3938 | best_precision@20:0.2137 | 
training finish
