nohup: ignoring input
run.py device: cuda
----------------------------------------------------------------------------------------------------
Amazon_Musical_Instruments......
----------------------------------------------------------------------------------------------------
labels.shape: torch.Size([585800])
loading node embedding, all user-item and item-item paths embedding...finished
start training user-item instance self attention module...
user  0 time:  3.814697265625e-06
user  100 time:  272.74305295944214
user  200 time:  610.8984732627869
user  300 time:  940.1332075595856
user  400 time:  1268.81773853302
user  500 time:  1598.7337436676025
user  600 time:  1914.3079392910004
user  700 time:  2223.3067393302917
user  800 time:  2533.551504135132
user  900 time:  2848.776303768158
user  1000 time:  3162.6633183956146
user  1100 time:  3473.386708498001
user  1200 time:  3787.2921917438507
user  1300 time:  4100.335945606232
user  1400 time:  4414.849534273148
start training item-item instance self attention module...
user  0 time:  6.67572021484375e-06
user  100 time:  276.57823276519775
user  200 time:  552.0905826091766
user  300 time:  833.5301804542542
user  400 time:  1118.664624452591
user  500 time:  1397.4465746879578
user  600 time:  1657.0427627563477
user  700 time:  1943.8013741970062
user  800 time:  2209.0809240341187
user  900 time:  2482.294592857361
user  1000 time:  2737.947292804718
user  1100 time:  3007.2004215717316
user  1200 time:  3286.551793575287
user  1300 time:  3574.050260782242
user  1400 time:  3852.800804376602
start updating user and item embedding...
user_name:1450
user  0 time:  1.9550323486328125e-05
user  100 time:  93.99884152412415
user  200 time:  188.09248518943787
user  300 time:  282.44921493530273
user  400 time:  376.3158838748932
user  500 time:  470.9831326007843
user  600 time:  564.0702652931213
user  700 time:  657.8420321941376
user  800 time:  751.1599409580231
user  900 time:  844.947835445404
user  1000 time:  938.1010444164276
user  1100 time:  1031.5064001083374
user  1200 time:  1125.008568763733
user  1300 time:  1218.533506155014
user  1400 time:  1312.4922082424164
start training recommendation module...
recommendation_model2.py:59: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  fe = F.log_softmax(output)
epoch: 0, training loss: 150.41985154611757, train time: 60.3325572013855
epo:119 | HR@5:0.7501 | HR@10:0.7916 | HR@20:0.8430 | NDCG@5:0.4724 | NDCG@10:0.5096 | NDCG@20:0.5568 | recall@5:0.5366 | recall@10:0.6331 | recall@20:0.6839 | precision@5:0.6439 | precision@10:0.3799 | precision@20:0.2052 | best_HR@5:0.8113 | best_HR@10:0.8484 | best_HR@20:0.8897 | best_NDCG@5:0.4724 | best_NDCG@10:0.5096 | best_NDCG@20:0.5568 | best_recall@5:0.5679 | best_recall@10:0.6808 | best_recall@20:0.7272 | best_precision@5:0.6815 | best_precision@10:0.4085 | best_precision@20:0.2182 | 
epoch: 120, training loss: 9.254821117817357, train time: 58.796610832214355
epoch: 121, training loss: 8.054221702548546, train time: 59.31101632118225
epoch: 122, training loss: 8.745413818624115, train time: 59.60161542892456
epoch: 123, training loss: 8.5485492551461, train time: 59.7162549495697
epoch: 124, training loss: 9.635495823643822, train time: 59.4632134437561
epoch: 125, training loss: 8.590286807257826, train time: 59.580265283584595
epoch: 126, training loss: 8.812394750821, train time: 59.393683671951294
epoch: 127, training loss: 7.807664560624687, train time: 59.715585231781006
epoch: 128, training loss: 8.01349535340188, train time: 59.4947509765625
epoch: 129, training loss: 9.000463218549811, train time: 59.78002071380615
epoch: 130, training loss: 8.939241043508531, train time: 59.096410274505615
epoch: 131, training loss: 8.469567535606785, train time: 59.65242099761963
epoch: 132, training loss: 8.807787007657168, train time: 59.86496019363403
epoch: 133, training loss: 8.444442905848916, train time: 59.27697396278381
epoch: 134, training loss: 8.980860209439811, train time: 60.03037786483765
epoch: 135, training loss: 7.661097186420335, train time: 60.010592222213745
epoch: 136, training loss: 7.605074477185553, train time: 60.138978481292725
epoch: 137, training loss: 8.698781223140486, train time: 59.75544571876526
epoch: 138, training loss: 8.842748849955342, train time: 59.908040285110474
epoch: 139, training loss: 8.162562288976744, train time: 59.75432801246643
epoch: 140, training loss: 8.726821160113388, train time: 59.51040840148926
epoch: 141, training loss: 7.927276844334301, train time: 59.97418975830078
epoch: 142, training loss: 6.969796603017471, train time: 60.129634857177734
epoch: 143, training loss: 8.869877343114922, train time: 59.42637062072754
epoch: 144, training loss: 7.895411429652711, train time: 60.04847073554993
epoch: 145, training loss: 8.6583964197753, train time: 59.511571168899536
epoch: 146, training loss: 7.7945854475611895, train time: 59.931856632232666
epoch: 147, training loss: 8.273321672388533, train time: 59.67684197425842
epoch: 148, training loss: 8.255769064515846, train time: 59.78127121925354
epoch: 149, training loss: 8.008665355280584, train time: 60.01853656768799
epo:149 | HR@5:0.7626 | HR@10:0.8001 | HR@20:0.8447 | NDCG@5:0.4687 | NDCG@10:0.5062 | NDCG@20:0.5544 | recall@5:0.5466 | recall@10:0.6424 | recall@20:0.6870 | precision@5:0.6559 | precision@10:0.3854 | precision@20:0.2061 | best_HR@5:0.8113 | best_HR@10:0.8484 | best_HR@20:0.8897 | best_NDCG@5:0.4724 | best_NDCG@10:0.5096 | best_NDCG@20:0.5568 | best_recall@5:0.5679 | best_recall@10:0.6808 | best_recall@20:0.7272 | best_precision@5:0.6815 | best_precision@10:0.4085 | best_precision@20:0.2182 | 
training finish
